"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"pi_vec[22,1]",0.00637984228919757,0.0052268480594788,8.26437242579213e-05,0.000119659603485566,0.000103524792701297,0.00259317367062022,0.00509266392122258,0.00877221627942732,0.0201486351467136,822.152741547329,1.00274185269276
"pi_vec[23,1]",0.00125616178691931,0.00170896978273369,2.70211848292078e-05,4.52694459987267e-05,2.61291664377238e-07,0.000152433488762731,0.00064231538971896,0.00169551313850139,0.00586055979985212,267.336339519625,0.999997843745416
"pi_vec[24,1]",0.0127260264592495,0.00915282683306285,0.000144718899107922,0.000161869786940625,0.00160883706131362,0.00631148824378015,0.0105836049593847,0.0165901079937344,0.0364937295154939,2981.97373594458,1.00059869893288
"pi_vec[25,1]",0.00987238601625998,0.00891613918651721,0.000140976538822376,0.000165599046484412,0.000541981529320999,0.00377010875936817,0.00731275080605617,0.0131538124529478,0.0347215555615678,2017.04343800008,1.00064506553671
"pi_vec[1,2]",0.0926952989760803,0.0250058126196636,0.000395376613107594,0.000403099046540426,0.0495683029469902,0.0749806875516968,0.0908636978861143,0.108167681361797,0.146886159103313,3604.74498723289,0.999860489208579
"pi_vec[2,2]",0.126718483387273,0.0283972663179874,0.000449000204436118,0.000449041740405485,0.0790549331321579,0.106198296315655,0.124415547959565,0.144005783244466,0.189479321381718,3777.19978616125,0.999789731951338
"pi_vec[3,2]",0.111556134774017,0.0292665695083386,0.000462745094729922,0.000449511021635598,0.0606484872034339,0.0907507184639341,0.109802006140822,0.129647811672131,0.176183050731581,3928.07221523676,0.999863711682186
"pi_vec[4,2]",0.123579091978166,0.0304574536001303,0.000481574625526535,0.000481416860481537,0.0707554150305033,0.102469648694407,0.121572502737484,0.142743592635974,0.189258187369492,3614.31181415696,1.0007578777927
"pi_vec[5,2]",0.0856152082522028,0.0217722444080612,0.000344249410516688,0.000385284965916291,0.0485907413940214,0.0700413787031223,0.0846378992704491,0.0993190853009391,0.131559485684862,2381.25952922414,1.00235028305639
"pi_vec[6,2]",0.150555977780636,0.031170048888533,0.000492841746332821,0.000518584792033903,0.0965787061639781,0.129385013789219,0.147949547659536,0.168936152316262,0.217835427480054,3327.8581218412,1.00146005941543
"pi_vec[7,2]",0.11146263769848,0.0275516473091727,0.000435629793933175,0.000421703982362819,0.0632945380253223,0.0918704115781277,0.109345441164851,0.128433317731195,0.171192185284376,3978.62899608193,0.999938479057369
"pi_vec[8,2]",0.10262384437031,0.0279649902163707,0.000442165319140281,0.000436086062327205,0.0534396259011819,0.0828346634272981,0.100648220778653,0.120209461468172,0.16310864953178,3934.2577545589,1.00067939975858
"pi_vec[9,2]",0.0756388485178294,0.025029560170162,0.000395752094849718,0.00048820923748278,0.0314754043013571,0.0575804471363769,0.0739040230330263,0.0925730689305317,0.127094347206379,1864.47878654827,1.00036856212236
"pi_vec[10,2]",0.0969368705235944,0.02637860213168,0.000417082321137409,0.000422588968852533,0.0514320256106967,0.0788036078042559,0.0949783085277732,0.112642478666385,0.153194531828466,3810.21671964263,0.99980736066252
"pi_vec[11,2]",0.120498052377288,0.0254079607731317,0.000401735133716545,0.000401870339011519,0.0766390095886854,0.102896946764476,0.118616219320769,0.135967100548409,0.176526742499805,3960.91240221999,0.999788386068539
"pi_vec[12,2]",0.134493640134931,0.0338093622834144,0.000534572955266904,0.000546132504016656,0.0783850505565503,0.111110547982345,0.131220964421212,0.153967061785246,0.211218602245665,3654.75347809037,0.99977734524474
"pi_vec[13,2]",0.153829497269774,0.0298394761604186,0.000471803544266093,0.000491491115726877,0.102452728200205,0.132809292265578,0.151437853496362,0.172125830505199,0.218350738996134,3011.3949446674,1.00037141828645
"pi_vec[14,2]",0.141243967642514,0.0273639129300781,0.000432661452767893,0.000475819918258196,0.0941873375997526,0.121922257635511,0.138672201508295,0.157901752279712,0.199521612207806,2946.7334984073,1.00017224611562
"pi_vec[15,2]",0.104876001727559,0.0274248478157423,0.000433624917906197,0.000453124540357095,0.0570270395150321,0.0854558744714704,0.10326244944594,0.122194799526367,0.163261583386489,3610.14663149482,0.999768423245933
"pi_vec[16,2]",0.14252255815419,0.0336063294211047,0.000531362723843094,0.00056677304539017,0.0837156328316622,0.118879981318064,0.13916057045062,0.162418715783901,0.21568895931734,3701.378805131,1.00018929626009
"pi_vec[17,2]",0.0976386670609295,0.0211770683803947,0.000334838851235901,0.000353065002920792,0.059943247069456,0.082887551259014,0.0962792827782082,0.110925607009058,0.143077408984293,3426.94073665224,1.00011408878356
"pi_vec[18,2]",0.144391706047735,0.0247348516943252,0.000391092344702712,0.000405453101526611,0.102027987499258,0.126878704551092,0.142132148894614,0.159791752314922,0.198460958301998,3352.12614884634,0.999979673819267
"pi_vec[19,2]",0.103803669866101,0.0261799004400455,0.000413940571534941,0.000428419990569698,0.0571384425087909,0.0856644325903102,0.101881953236286,0.120450673919093,0.160437702900269,3420.2433522745,0.999963769559272
"pi_vec[20,2]",0.110210099899721,0.0275436401495244,0.00043550318962279,0.000417632552425911,0.0610289045370777,0.0913736001024748,0.108182417127799,0.126832846658089,0.168535031396381,4147.50214546255,0.999807383778693
"pi_vec[21,2]",0.144535719542592,0.0301520094870241,0.000476745130050007,0.000490924860849378,0.0930486187922837,0.122830386846915,0.142519267290429,0.162861367117113,0.211888968861386,3591.44788691531,0.999779977711449
"pi_vec[22,2]",0.146906557047792,0.0275558873648874,0.000435696835100497,0.000478683100200131,0.099064863893883,0.127070052236281,0.144839219520168,0.163572433501893,0.20584639388712,2442.00716789049,0.99993248843303
"pi_vec[23,2]",0.105922064357795,0.0233627861899332,0.000369398084238581,0.000410645603408082,0.0658811298531372,0.0891308003941966,0.103657280906288,0.120039293157628,0.156984915609489,3360.05936483156,1.00023204451827
"pi_vec[24,2]",0.1053292761411,0.0336625397670065,0.000532251487448671,0.000532096318731673,0.047100613352184,0.0819286626414838,0.103157851286283,0.125221266498471,0.180963626572181,3600.09954255972,0.999866377500251
"pi_vec[25,2]",0.1192043436257,0.0400342750482246,0.000632997468130185,0.000653751633494043,0.0528095792364832,0.0916364491982066,0.113992541884152,0.142980921198479,0.210352021311611,4043.17662465967,1.0009335210879
"pi_vec[1,3]",0.633744181481605,0.0459311894563513,0.000726235871613906,0.000716483402603012,0.542385337018646,0.603079938815471,0.634083866965146,0.664708374407729,0.72297848010109,3966.63874317037,1.00028415337891
"pi_vec[2,3]",0.606935701532956,0.0441117268855727,0.000697467642408478,0.000706503432995439,0.517343084332826,0.578305690327207,0.608670041468852,0.636946911152976,0.69126005088555,3340.4410978731,0.999817650474374
"pi_vec[3,3]",0.596432121696949,0.0441731748812805,0.000698439220528922,0.00070810139509359,0.508393749367308,0.567113342926823,0.596798151836287,0.625809754258095,0.682944833053217,3846.63030634095,0.999815000174736
"pi_vec[4,3]",0.570287646405821,0.0555273884707403,0.000877965100442567,0.000942203459299413,0.45062244326924,0.53616743439604,0.57301009715903,0.609025368612355,0.669400583590151,3121.92916954818,0.999762247284278
"pi_vec[5,3]",0.593910260650562,0.0437654643848393,0.000691992751555361,0.000704610668019692,0.503941514013451,0.56541018105805,0.594664135072163,0.623914266985004,0.67756534070585,3842.0979447918,1.00062756517039
"pi_vec[6,3]",0.555795862693464,0.0449243946778877,0.000710317048432358,0.000727864203433858,0.463584549451579,0.526725745604379,0.557847163019885,0.586511387271888,0.637129967759951,3747.55657717288,1.00004651479997
"pi_vec[7,3]",0.584351050253201,0.0497970178061178,0.000787359984756467,0.000777312191856887,0.482095172127754,0.551894974960329,0.585404321516944,0.619029777105805,0.676771102169019,3787.82010842226,1.0001320770204
"pi_vec[8,3]",0.572678593909205,0.0507484884978414,0.000802404057320179,0.000828881289220041,0.465799052291806,0.540264605071745,0.576089630939939,0.606703700896581,0.665262426190817,3316.93408715009,1.00003037647103
"pi_vec[9,3]",0.621177393096532,0.0420917571690881,0.000665529116865198,0.000665691733018928,0.537637379187939,0.593699330399414,0.62186464637398,0.648817344302796,0.702187335132343,3928.73308847346,0.999906032349489
"pi_vec[10,3]",0.642370113156473,0.0440658889976645,0.00069674288176387,0.000696040330172396,0.556926383283857,0.612424902634226,0.641229427887431,0.672686341275039,0.727883047812678,3941.59150075311,0.999764383489116
"pi_vec[11,3]",0.662381716406912,0.0449089406278995,0.000710072698447174,0.000807603638693454,0.575517763800936,0.632504268242797,0.662206330530332,0.691946321294003,0.750526799606116,2692.92737888679,0.999852098064204
"pi_vec[12,3]",0.607857072204678,0.0498523376262308,0.000788234667913006,0.000808515237470638,0.507799400339816,0.575673093461046,0.608996977430774,0.641812099472544,0.702867400099684,3455.52688831384,0.999874102079668
"pi_vec[13,3]",0.631932991915155,0.041400776534925,0.000654603753750082,0.000654397014946871,0.551792835456916,0.605794531022773,0.631506059529815,0.659830697914017,0.71236549486386,3834.01536414047,1.00095106859614
"pi_vec[14,3]",0.599787435312432,0.0446685766773268,0.000706272210691145,0.000782849076315934,0.50686997809573,0.571108178425699,0.601617994316916,0.631132756006457,0.682624100844591,3135.95018747161,0.999906891164624
"pi_vec[15,3]",0.596863788649969,0.0472056202427192,0.000746386391639716,0.000758324276066853,0.501646858986533,0.565628134700659,0.597531596974172,0.627800429740967,0.68791447562854,3867.60716475963,0.999994368792489
"pi_vec[16,3]",0.565358078824079,0.0486926055367803,0.000769897693521757,0.000850876511732403,0.462423922440045,0.535243084328293,0.566932229359118,0.598157439231854,0.657191487075588,2819.91400978379,1.00099869777884
"pi_vec[17,3]",0.614015017846817,0.0406640492751299,0.000642955072973647,0.00067845247559545,0.534129882770468,0.587124947188037,0.613844819494335,0.640281255709986,0.696627471031522,3358.95336491568,0.999927679999737
"pi_vec[18,3]",0.570552123511198,0.0433058740370425,0.000684725990107027,0.000733296012225527,0.481078240512522,0.542793908738274,0.571842566991498,0.600435591270747,0.650498872811256,3124.75060465219,0.999761808261353
"pi_vec[19,3]",0.698061157854052,0.048892283350399,0.000773054876967945,0.000997043976636434,0.605828669439453,0.663712807757212,0.697970998411973,0.731239778073544,0.793652251861896,1918.54841014121,1.00089127856353
"pi_vec[20,3]",0.635934532956699,0.0431044989837086,0.000681541970944662,0.000658813384081571,0.548445488622907,0.607497156933295,0.636461640126545,0.665097860903152,0.719630137863293,4094.12836614172,0.999874335684594
"pi_vec[21,3]",0.657414951352426,0.0414076011334764,0.000654711660127776,0.000698910303720582,0.576416263126115,0.62939578273884,0.657807264190807,0.685477399106819,0.738869791592988,3146.20840488024,0.999780711868126
"pi_vec[22,3]",0.699564782222583,0.0400541032472318,0.000633310979483994,0.000761676460815111,0.621428769546383,0.672561284862334,0.699222230580356,0.727322125866181,0.776603395488915,2365.68613472696,1.00043001648397
"pi_vec[23,3]",0.649415281699612,0.0496880140118264,0.00078563648343866,0.000785749273243311,0.549778787987824,0.61629735585951,0.651211850532344,0.682413917444843,0.74423823347713,3978.04536660645,1.00002822515061
"pi_vec[24,3]",0.621716110753135,0.0602311177947682,0.000952337591246829,0.000928903373635218,0.503211672061259,0.582962214225932,0.621023987073737,0.661207662967912,0.739169892396378,4182.87079371991,0.99975306821586
"pi_vec[25,3]",0.614953813848071,0.062034804420165,0.000980856380854011,0.000969799327801795,0.485619062386612,0.576176603438017,0.616422233691854,0.655276953438223,0.731687737316436,3769.1910110434,1.00020386976859
"pi_vec[1,4]",0.258802203700659,0.0418895211027355,0.000662331483891663,0.000662185850943835,0.181361143041718,0.230062763008136,0.258241943872172,0.285327882280699,0.346376462273226,3850.43468788,1.00065505263514
"pi_vec[2,4]",0.263631134455266,0.0376257952158327,0.00059491605828549,0.000616058356860385,0.192941795648871,0.238439269433098,0.262611358744666,0.287783089436659,0.339617816108706,3548.74245665958,1.00006488422614
"pi_vec[3,4]",0.287799081251316,0.0402263856991793,0.000636035004229157,0.000644669469469377,0.212675238024987,0.260281962345881,0.28629562540098,0.313453693071549,0.371212773811771,3802.46564984454,0.99996300329104
"pi_vec[4,4]",0.299732052793608,0.053296078122772,0.000842684986111153,0.000859467250340663,0.205861912764781,0.262132930191078,0.296404848715317,0.331960889841933,0.416381922727894,3357.05053850933,1.00001676521744
"pi_vec[5,4]",0.311698180728541,0.0409141573960211,0.000646909629590253,0.000697335175012185,0.238642540294818,0.282799877561722,0.309565714862962,0.337534566032079,0.398314984625708,3389.42644613048,1.00006641480222
"pi_vec[6,4]",0.291533409276287,0.0403728819375265,0.000638351313138278,0.000647444024018092,0.219494481537901,0.263346653505692,0.289030197037547,0.317720990064285,0.374868063436315,3801.86091865953,0.999794946719871
"pi_vec[7,4]",0.29018985884627,0.0469850375082816,0.000742898672373062,0.000743099654283963,0.207197424945616,0.256614494315888,0.287753114907425,0.320875206173585,0.389651379976769,3923.88842236631,0.999861320212733
"pi_vec[8,4]",0.315715460657518,0.0477959311706324,0.000755720026939182,0.000916530553642751,0.233223548105296,0.281565087510151,0.312017678877634,0.345754349535655,0.416561801548709,2557.81827272438,1.00063955754518
"pi_vec[9,4]",0.29412260408118,0.0398803769096208,0.000630564124901944,0.000644442547995197,0.220532558013207,0.266615356439671,0.291797140827605,0.320622760752734,0.376668082719503,3419.74785630843,1.00021633679372
"pi_vec[10,4]",0.255438927145957,0.0393519771819289,0.000622209391629348,0.000623969250323975,0.182708803194858,0.227983743257158,0.253886144203327,0.28156746220992,0.336299373312722,4064.57575328343,0.999780182194402
"pi_vec[11,4]",0.213793459117445,0.0401334356750227,0.000634565335304644,0.000723398559129051,0.138930154343314,0.185556091488839,0.213132798487263,0.240535107366101,0.293950289924885,2619.16567196088,1.00049284428486
"pi_vec[12,4]",0.252610328459769,0.0442551901570748,0.000699735995901106,0.000696800965505107,0.170602308390996,0.220966465553344,0.250895622527684,0.280905661217216,0.344591106662366,4069.15348732129,0.999837001405908
"pi_vec[13,4]",0.188802245441863,0.0364131283507232,0.00057574211160168,0.000682796304779985,0.121017746408217,0.1623168221829,0.188065012507375,0.213449803796414,0.262342056085822,2039.59997706583,1.00018822127122
"pi_vec[14,4]",0.256376615658527,0.0389451897876723,0.000615777518182869,0.000629799081736654,0.184409142949661,0.229020419016028,0.254905298687522,0.281297673833582,0.335179803859724,3586.60305296603,1.00000847131477
"pi_vec[15,4]",0.294830785721942,0.0430584317529535,0.000680813584071248,0.000680952893478412,0.215638818933856,0.264895548096023,0.293860922558771,0.322841724100739,0.385581249126739,4003.67667364406,0.999925007654553
"pi_vec[16,4]",0.282408419901956,0.0415550323706109,0.000657042752665784,0.000777343964777629,0.207709678271389,0.253795710888208,0.280258455949318,0.307021859841074,0.370394078289086,3133.84475663383,1.00107526553898
"pi_vec[17,4]",0.280952062119118,0.0360358797159743,0.000569777286951702,0.000575993485076237,0.214268127450565,0.256149585067058,0.280296057070596,0.304216414592751,0.355490895320498,3651.16627782539,0.999838758672232
"pi_vec[18,4]",0.279749265429102,0.0396344891512559,0.000626676298076012,0.00063385672372898,0.205920570269418,0.252100194868891,0.278036393297211,0.305064492926743,0.363027089079583,3796.29268306011,0.999755663240538
"pi_vec[19,4]",0.191597056622992,0.0415178346258959,0.00065645460468018,0.000786313357654458,0.112128435240922,0.161839219068697,0.191095301855282,0.220812390642055,0.272225949116292,2271.86132905841,1.00092231447551
"pi_vec[20,4]",0.251383076307318,0.0376492278770807,0.000595286561191404,0.000595456684428952,0.181908546779909,0.224397486401587,0.249718064524638,0.276474059298288,0.330473914666219,4004.83304633518,1.00117879623647
"pi_vec[21,4]",0.194224715624199,0.0339470921792647,0.000536750656130828,0.000571915095058935,0.129177746891372,0.170683287441378,0.193584868810902,0.217015687541368,0.263644520666359,3323.8520252722,0.999853443111406
"pi_vec[22,4]",0.147148818440427,0.0375795050362282,0.000594184146281248,0.00100536720035875,0.0792789834113613,0.119712807326186,0.145228436623658,0.173169379057026,0.224201050496537,1216.25514663876,1.00034045820105
"pi_vec[23,4]",0.243406492155673,0.0528057963433355,0.000834932950519654,0.000835141835621287,0.142724660545321,0.207600490820716,0.242233657170294,0.277999247069243,0.350420290716979,3957.39343831928,0.99990153877246
"pi_vec[24,4]",0.260228586646516,0.0565379874211874,0.000893944072864508,0.000880266004866259,0.157573871423243,0.222452415678371,0.256953130131963,0.294983592784618,0.37830493527347,4090.95098769544,0.999916849220971
"pi_vec[25,4]",0.255969456509969,0.0552536310265179,0.00087363661519172,0.000860510607557898,0.155998448703631,0.219778397810829,0.252660427597149,0.290260109713151,0.373849156600892,3893.25044684858,0.999782251712826
"res_ln_Rec[1]",-0.216177302476801,0.267569248649991,0.00423064128776952,0.00429292859775645,-0.73297075733645,-0.396510354968385,-0.215227609464117,-0.037863865870347,0.299226364257706,3783.03416768613,0.999960985437902
"res_ln_Rec[2]",0.192651749045352,0.260930942337582,0.0041256804490041,0.00424290409586112,-0.313568415320203,0.0171020830009623,0.191040189488479,0.359334847326913,0.712843472288711,3686.39886564438,0.999995526506835
"res_ln_Rec[3]",0.286618729845505,0.262665791227811,0.00415311081845079,0.00415428940430983,-0.222376625570241,0.108182349973956,0.288420722829062,0.459982158712749,0.80496392308496,4040.13809013068,0.9999051891771
"res_ln_Rec[4]",-0.813628134286346,0.271504091018301,0.00429285660835748,0.00429174217417476,-1.34067660859239,-0.997969461432757,-0.811721091824981,-0.625142660864968,-0.288325055818086,3495.85225664306,0.999823169336673
"res_ln_Rec[5]",0.119814609139574,0.223929795123309,0.00354064094282261,0.00359250582295766,-0.327315934020854,-0.0271772515501012,0.116811932571513,0.268627162489917,0.570239251695576,3939.52399131353,1.00020123824228
"res_ln_Rec[6]",0.21785498736941,0.216240917196391,0.00341906910832233,0.0035109357000235,-0.198129320104117,0.0701259400624512,0.220976631375874,0.36464982875735,0.620309048552416,3600.99189991017,1.00064120885621
"res_ln_Rec[7]",-0.383186329839741,0.229260054206345,0.00362491973892859,0.00371584280847465,-0.843807000549753,-0.529848276272087,-0.380970085438866,-0.228760024109161,0.0563325437550074,3791.17294373219,0.999758430731299
"res_ln_Rec[8]",0.114523970962669,0.241582325165529,0.00381975194981243,0.00388749503694478,-0.369608279224155,-0.0459378670074342,0.115578720290892,0.272421699340764,0.590493673485322,3759.91533350882,1.00009290049719
"res_ln_Rec[9]",0.28980811485987,0.221234166622837,0.00349801931388683,0.00347739348341841,-0.150352457083435,0.138597332461754,0.289936195279838,0.439540606484082,0.718489091008836,3744.06207898833,1.00048429665547
"res_ln_Rec[10]",-0.732442629677978,0.231714634823045,0.00366373006617495,0.00365735059475421,-1.21766276438607,-0.877744679726081,-0.726826082528744,-0.574938723819,-0.296113272084049,3762.35952041153,1.00009989244297
"res_ln_Rec[11]",0.0277342021987773,0.223679940775364,0.0035366903987086,0.00358953813378887,-0.419364924326937,-0.121649633802054,0.0270435407330116,0.178922664713113,0.45891510894899,3400.50263918871,1.00008264460211
"res_ln_Rec[12]",-0.780172565622038,0.247027833922876,0.00390585300327048,0.00390719817339434,-1.2866750587187,-0.942741585271121,-0.779144499368841,-0.611972916917605,-0.304813073143056,3315.69068277156,0.999824064762336
"res_ln_Rec[13]",0.0125132454149945,0.223317085797269,0.00353095315775304,0.00346092788567437,-0.422624031129418,-0.138471432171394,0.0104271196762626,0.159634886997373,0.460797109203447,3927.9078079223,1.0000256987245
"res_ln_Rec[14]",0.414769750703352,0.240934811612746,0.00380951386159932,0.00411168806510623,-0.0379984355907888,0.249320123407433,0.402925320366508,0.575584400977338,0.90388979993207,2838.0719048018,0.999787495649
"res_ln_Rec[15]",-0.465102843023934,0.24280959524763,0.00383915679363054,0.00443072557235067,-0.930482471631869,-0.628764734130617,-0.469448393458381,-0.310982133527345,0.0358745182829457,2764.1114224758,1.00047358089864
"res_ln_Rec[16]",0.0658748080629507,0.221521338139658,0.00350255989424823,0.00350339152467952,-0.372969136549301,-0.0820545160955648,0.0652264366581932,0.2156819951018,0.495081840976785,4037.57451777753,0.999898854152448
"res_ln_Rec[17]",0.417383846514932,0.209845863315357,0.00331795442820451,0.00327089325460226,0.00766406970821638,0.277048518803445,0.419773394446052,0.561054182697308,0.824533710793654,3842.01504300605,0.999829787830656
"res_ln_Rec[18]",0.348524112330586,0.223212189461148,0.0035292946010513,0.00392182928976176,-0.111090299073605,0.201402415789395,0.352800551247795,0.504991934052237,0.766894146830706,3458.79203735013,0.999812318662032
"res_ln_Rec[19]",-0.474928644137355,0.227733623880219,0.00360078475632803,0.00366481549248981,-0.920638321801422,-0.626936058576849,-0.471338604823776,-0.322753828164741,-0.0318539972663819,3666.99641306779,0.99975542027185
"res_ln_Rec[20]",0.320484559941587,0.231784950705579,0.0036648418578974,0.0037442860748204,-0.142677729873371,0.167109511098733,0.319474412350082,0.477944432045699,0.770701717621053,3654.87384246994,1.00027592575679
"res_ln_Rec[21]",-0.181088558043579,0.227555020517667,0.00359796078921088,0.00361288091631298,-0.611077137552288,-0.330154424163642,-0.188080384310197,-0.0389549533064737,0.295623993474989,3730.28963549651,0.999828729615481
"res_ln_Rec[22]",0.21346229950955,0.239757707477305,0.00379090221104333,0.00379108673456564,-0.235771885160942,0.0545538054286099,0.206729704625902,0.366441311898202,0.704364404316114,3881.16698677739,0.999802878372567
"res_ln_Rec[23]",0.888021424487269,0.262628792877197,0.00415252582316274,0.00519486979227674,0.403646564357098,0.706274646483257,0.881222715334889,1.06196865392789,1.4215428285322,2562.06352053625,1.00032246036273
"res_ln_Rec[24]",-0.177076933456334,0.384440829899644,0.00607854324024118,0.00586657360007519,-0.956580394155609,-0.428100049234582,-0.176649720181043,0.0781592806773406,0.558035436148565,4004.95112071262,1.00015114144434
"res_ln_Rec[25]",0.0261381376505864,0.497058875824308,0.00785919089403809,0.007859286960859,-0.964401938757641,-0.29915260837492,0.0247243992234001,0.355786131444346,0.999805971169661,3953.98530012124,1.00039665877663
"sigma_r",0.266080617591569,0.107422112756556,0.00169849273689073,0.00174485621119292,0.122086137831543,0.191896249616619,0.245987596007924,0.316397554270683,0.536460303198129,3372.80046873833,0.999949756448832
"sigma_s",0.0685901307227498,0.03574541386698,0.000565184618625119,0.000623645611765638,0.0194482855213483,0.0441729984386268,0.0622320508166355,0.0845050137573539,0.152853088967271,2521.72913770787,1.00003622460809
"tot_Run[1]",1376.25795288407,334.822165109771,5.29400326427919,5.29379404680212,839.556976116923,1156.98031604903,1339.03698864712,1548.74665100984,2131.1663163245,3836.76832248063,1.00053291809086
"tot_Run[2]",1874.91115214375,452.139226460427,7.1489488756081,7.05852794515176,1149.79975406224,1574.05376020157,1814.2757091379,2112.90446593651,2924.31654533529,3720.96765281907,0.999776751197884
"tot_Run[3]",761.458607323122,171.770311511146,2.7159270938593,2.71587530735134,474.171310108535,643.8112606103,741.74313338047,859.147631555328,1144.09948934265,4037.64278594973,1.00004490813373
"tot_Run[4]",962.84815764056,209.942789094454,3.31948695933417,3.32047769223699,618.741662053916,822.849588317153,943.262600897622,1078.48098192859,1425.91171095269,3834.71348319422,0.999971678603301
"tot_Run[5]",1234.23244766311,213.980214401879,3.38332425860551,3.37342941343797,869.19139111045,1088.36373913486,1212.29011704501,1360.27757405479,1692.04890588941,3868.43579893065,1.00012384587374
"tot_Run[6]",1366.8426871573,218.579509341248,3.45604549680196,3.50623947559195,1000.9092098249,1213.78657537788,1346.41109605866,1495.66002914424,1861.02881675733,3625.61980309433,1.00003226711691
"tot_Run[7]",1128.43625811545,180.987723256104,2.86166717008758,2.91987565433889,814.985138601969,1004.01738816152,1116.85443098549,1236.42809905994,1522.373386069,3963.28545784928,0.99999361114209
"tot_Run[8]",781.402927000113,131.997012037893,2.08705601188203,2.26864169106786,557.102417356084,689.262238972781,770.084642061162,856.681331559805,1077.03999004521,3135.47753369313,0.999799253730952
"tot_Run[9]",1541.4133453948,244.324930849929,3.86311635324457,3.93159290636303,1116.85669166889,1373.46404259031,1524.07641688401,1686.40237354893,2068.24689472081,3569.89856414977,1.0020766589769
"tot_Run[10]",1859.05464323715,293.801871669765,4.64541547648477,4.68412806703228,1341.16812189321,1653.57528119142,1843.47549424693,2036.89551275091,2514.43910232959,3739.63589925956,1.00030045051866
"tot_Run[11]",1369.38489968458,210.811231654061,3.3332182418611,3.33432024799126,997.507875134559,1223.29575920038,1350.47920691391,1496.64348367769,1831.63304619688,4138.14707120988,0.999793113799509
"tot_Run[12]",1110.6645912147,176.285343020882,2.78731601025027,3.24775383492653,804.696492149714,988.551700036758,1099.4351432454,1215.41013637253,1492.42752811684,3601.18875568519,0.999836074441747
"tot_Run[13]",1626.11956015923,259.30785766003,4.10001722692218,4.22244991175244,1160.22078817004,1448.80231482222,1613.08535691202,1790.46398724651,2160.17568371261,3460.84349120527,1.00008631808919
"tot_Run[14]",1467.58562161118,238.39540239637,3.76936227642446,4.23898961488262,1047.45221026532,1301.86232555773,1454.66522909234,1610.52554442432,1985.66341076051,3003.68806849795,0.999780201566176
"tot_Run[15]",1557.34128307197,269.707275449842,4.26444645969957,5.43739514100796,1091.6161325186,1362.40061252848,1538.09478550596,1729.39002292249,2132.17795089709,2031.91572191744,1.00009619979889
"tot_Run[16]",1058.62427311545,170.715345551912,2.69924661743369,2.69949880656647,768.140749590759,938.386571123035,1044.01110447423,1163.86214812527,1426.10168092383,3797.53446455928,1.00004951689913
"tot_Run[17]",1757.81847239074,282.180150316473,4.46165992744368,4.43328906089687,1275.89864586411,1564.28280003127,1730.99922199844,1921.14275402455,2379.61374395476,3807.10914652169,0.999961342090008
"tot_Run[18]",2036.52987198884,377.464898263517,5.96824407638224,7.21898700313921,1394.18973156048,1774.37368835627,1996.58835481602,2264.10177886189,2874.65846595159,2422.64255757876,0.999757834307479
"tot_Run[19]",1592.11648689362,244.785681944692,3.87040146771391,3.92308548514791,1175.75733079834,1423.17669604248,1567.11559430301,1737.26650809597,2133.17126732298,3639.42034776848,0.999942802964595
"tot_Run[20]",1405.7255931823,222.345876535444,3.51559699099296,4.09040532435401,1027.57582384006,1249.17491243463,1387.28037194086,1537.81508140941,1905.96723660238,3227.36548215008,1.00027567437202
"tot_Run[21]",2808.3689814092,440.722008060355,6.96842680216904,7.31894174086267,2053.31061031504,2492.65657045683,2775.16593595138,3089.4382858764,3746.69779563113,2957.03849356956,1.00031612531833
"tot_Run[22]",2794.08573208006,430.94501755335,6.81383900884915,7.0974190890105,2042.42618153498,2496.81982415745,2758.710779892,3054.76499747463,3758.78561119685,3702.44331423829,0.999885816747644
"tot_Run[23]",1938.42370725619,321.320444897518,5.08052232327392,5.26263553074469,1362.43872062172,1719.95744514018,1916.4074665374,2135.44293513363,2620.57473893946,3555.81694986702,0.999856828311449
"tot_Run[24]",1913.42625632689,312.832686399276,4.94631907785445,4.78308962439829,1356.86098365682,1706.82142933311,1886.98693014241,2101.21346129501,2616.24080143234,4069.42255380164,1.00013860614892
"tot_Run[25]",2621.53551110524,449.313267128159,7.10426653528322,8.07211589826754,1831.42915713032,2314.47172029999,2590.88573497342,2906.43970460776,3576.256783426,2732.32326973269,1.0001431157255
"tot_Run[26]",3607.91038211106,614.015922312356,9.70844417058023,9.55853536579366,2527.96169905014,3186.24843846417,3556.65107153069,3983.18654260954,4931.15646722359,3948.57876539891,1.00010083615405
"tot_Run[27]",4020.05217825128,853.668783626517,13.4976886182262,15.2998403792597,2705.51560323041,3415.62012556688,3893.07316426521,4491.48655822075,6089.12390250589,2567.01037892463,1.00056140909599
"tot_ln_Rec[1]",7.04974827103383,0.165462341834225,0.00261618933590757,0.00264925680090356,6.73179797060138,6.9376377912918,7.04417705137983,7.16128164663382,7.38017502352847,3950.91881970978,1.00042176814363
"tot_ln_Rec[2]",7.33380036958379,0.148288337547913,0.00234464448545637,0.00233803198523551,7.05069720768399,7.23496315624531,7.33145152856061,7.42852027933686,7.62790129060244,3951.56426811261,0.999911973722656
