"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"pi_vec[24,3]",0.620388177513098,0.0590713502165357,0.000934000055728667,0.000934274901234456,0.497125219477934,0.58277312157224,0.62132916175084,0.658562402185883,0.737679875274127,4125.26906675634,0.999847646403637
"pi_vec[25,3]",0.613486614723209,0.0606159468372152,0.000958422272666399,0.00097947175198506,0.484879713096356,0.576869844494582,0.615495129050358,0.653256499164339,0.728766162353433,4095.37014684159,1.00067457618173
"pi_vec[1,4]",0.25744019751018,0.0415180413393713,0.000656457873107206,0.000655914869050242,0.179041643844236,0.229539543438767,0.256159737029396,0.284429162682201,0.345361306051182,3875.03992594223,1.00019250712854
"pi_vec[2,4]",0.267727701406356,0.0380202710827024,0.000601153269391879,0.000607409287817151,0.197340767995158,0.241920469126075,0.266717430527737,0.291722140164914,0.344715759058196,3720.64147929346,1.00000964374561
"pi_vec[3,4]",0.286244196798008,0.041253529477892,0.000652275573355179,0.000652476676324941,0.209425742850693,0.257638007784587,0.2838240420137,0.312720039001487,0.374644134423506,3947.66680114406,0.999905843316682
"pi_vec[4,4]",0.296138799805285,0.0531975924561404,0.000841127790993973,0.00104254270862517,0.204283760337132,0.258515404230067,0.291068424524024,0.328773293817564,0.410280685720426,2768.0465557038,1.0000480703214
"pi_vec[5,4]",0.316413441596808,0.0427325859097794,0.000675661508918608,0.000751779261929634,0.240283597422304,0.287113037451107,0.313882298880646,0.343002792622792,0.408608210995923,3300.29737584039,1.00006686033075
"pi_vec[6,4]",0.28848072036049,0.0403107264955414,0.00063736854931004,0.000652545611765507,0.215780180585362,0.259556744483485,0.286882025406829,0.314546626991027,0.373776419446932,3915.6213350187,1.00026396373183
"pi_vec[7,4]",0.291834105192785,0.0468306209741423,0.000740457132591714,0.000800648161841053,0.209463677660607,0.260241178478434,0.288332040371436,0.321457121084793,0.393449508325122,3365.26522775442,0.999956528761158
"pi_vec[8,4]",0.307704837255009,0.0488836063984651,0.000772917682311651,0.000970284823955498,0.220984510169338,0.273922195819107,0.303930446856913,0.338427239191149,0.411564644807323,1975.29858535769,0.999827757239422
"pi_vec[9,4]",0.286370166663749,0.0414165672121569,0.000654853426279329,0.000731042679892141,0.211459007981935,0.257958128467157,0.282757576413429,0.311547677983706,0.377255619664673,2521.6619583854,1.00067222868174
"pi_vec[10,4]",0.257442517699258,0.0395770930649309,0.00062576878626818,0.00064871950744533,0.184813313683402,0.230857602065957,0.255546474553968,0.282567595459786,0.341500333600236,3803.64468035767,0.999816664019956
"pi_vec[11,4]",0.214615872082566,0.0399661925220308,0.000631920988872032,0.00085638092998378,0.138705843801402,0.187696153979213,0.214789023426318,0.240443972973198,0.294730239256428,1451.08605502965,1.00071043982809
"pi_vec[12,4]",0.250191030338342,0.042641782329952,0.00067422577825885,0.000661359443478158,0.170636949600822,0.221359821014472,0.248059381107672,0.27683134462708,0.340063625162979,3804.43589415995,1.00036859837234
"pi_vec[13,4]",0.190865145625665,0.037520655655569,0.000593253655872381,0.00087054776600208,0.120537713996202,0.164966246368125,0.190431150269199,0.215450831280221,0.266452279591773,1631.3134045295,1.00010658316336
"pi_vec[14,4]",0.260748620282402,0.040544447399188,0.000641064001271621,0.000654115420125912,0.186429847621971,0.233024141122984,0.258527131808258,0.286603778381671,0.343987020628313,3423.78243573561,1.00008418520501
"pi_vec[15,4]",0.290591863048297,0.0425320479520864,0.000672490725400465,0.000687441129220591,0.212616579011116,0.261763972508376,0.287164028967648,0.318026610432596,0.381460887933446,3974.73517732573,0.999892383025557
"pi_vec[16,4]",0.276568148072507,0.0417142374891205,0.000659560006614021,0.000711593005356212,0.202176994747973,0.247434107431939,0.274041090758388,0.303298218610066,0.366965466042593,2966.21334394576,1.001691725061
"pi_vec[17,4]",0.275999675377822,0.0359861418833711,0.00056899086276717,0.000586440823064231,0.208251201596944,0.25135491429709,0.275733858510779,0.297978892570122,0.352908499502442,3984.89644614007,1.00139983568864
"pi_vec[18,4]",0.274369395445911,0.039859538618321,0.000630234642586677,0.000713194801441483,0.199814317226804,0.247227839491742,0.272537545572634,0.300074344004909,0.356977052473243,3594.14211360072,0.999817109220731
"pi_vec[19,4]",0.196503360345463,0.0418091076006844,0.000661060034786101,0.000884615572764306,0.1155787282007,0.168381964735252,0.196216158105835,0.224646674221762,0.279409203576991,1991.8902751779,1.00038027705676
"pi_vec[20,4]",0.247655327960631,0.0366884556185178,0.000580095417942589,0.000580270817826297,0.177428477885056,0.222187089457716,0.246963287757993,0.271998772009727,0.32265209770635,3875.49500594951,0.99976365068253
"pi_vec[21,4]",0.19494310348397,0.0344134156788694,0.000544123878056885,0.000719906628532325,0.130643620226015,0.170646102465095,0.193855859075792,0.218510726755883,0.263196778273533,1861.47440658911,1.00120724893454
"pi_vec[22,4]",0.151813711650127,0.0387769292399728,0.00061311708532748,0.00117399716016207,0.0796646238098348,0.123113861677713,0.15088990463928,0.179379042316031,0.228243271653951,775.50075956999,1.00093867874102
"pi_vec[23,4]",0.243687688363235,0.052775353062698,0.000834451599988344,0.000870001506608456,0.139707271319093,0.209127155549047,0.243746962831363,0.276518018012569,0.349933350762525,3613.39609614601,0.999800925811578
"pi_vec[24,4]",0.258359632662846,0.0544323932393914,0.000860651705652138,0.000846803860846235,0.156387893095372,0.222177136076122,0.257094259825896,0.291315142856962,0.376331833599725,4100.13126870365,0.99994844606122
"pi_vec[25,4]",0.255660519684195,0.053600405568871,0.000847496825532028,0.000847622775533999,0.156559117107445,0.22068260436079,0.252270243149911,0.28933611591207,0.367427219721839,4094.67279464233,1.00019004337863
"res_ln_Rec[1]",-0.267992989934659,0.246270893052126,0.00389388471724227,0.00376776878922198,-0.731817591964392,-0.43709814512617,-0.274380412276047,-0.103690475236887,0.235921748811126,4055.06705260557,0.999972212938729
"res_ln_Rec[2]",0.117586552959469,0.244839046701891,0.00387124523861156,0.00386213137415937,-0.369560564162462,-0.0478553169470262,0.118826053217268,0.273929559883715,0.614193117851125,3959.08092807657,0.999826204373431
"res_ln_Rec[3]",0.103699171435569,0.286598368974345,0.00453151809824134,0.00475640173351457,-0.445487014830955,-0.0896727767602616,0.0994739927821144,0.296941687151714,0.663310078459443,3530.54636326083,0.999872835095249
"res_ln_Rec[4]",-0.915635955751172,0.267347539815255,0.00422713576329379,0.00431103114736664,-1.40268143176042,-1.10178194656294,-0.923365960422774,-0.739709474124737,-0.391323410492057,3606.38936641428,1.00035523715204
"res_ln_Rec[5]",0.0964086076134142,0.209248769901735,0.00330851355238985,0.00330932779210554,-0.307922320958228,-0.0446238213837227,0.0966712139733397,0.235439637557589,0.506113343501159,4133.25360871181,0.999790117955187
"res_ln_Rec[6]",0.263401372191376,0.205419857001745,0.00324797312375801,0.00318089856129815,-0.13962794026255,0.127342105189888,0.264244297970067,0.399258606975478,0.676911532544321,3903.22436256333,1.00011717652484
"res_ln_Rec[7]",-0.407436688451274,0.220087128222966,0.00347988304435049,0.0037590392559954,-0.831487021617636,-0.552168082372754,-0.409639470164889,-0.264423235946768,0.0347085171604104,3244.38658400482,1.00126174797269
"res_ln_Rec[8]",-0.0412848701296514,0.256631482129159,0.00405770001416471,0.00434122497851551,-0.551636082474834,-0.216182291976001,-0.0354367307877372,0.132338533280236,0.457943079863399,3374.5827091563,1.00024721930484
"res_ln_Rec[9]",0.188373774619069,0.217758612874865,0.00344306598401719,0.00376132265478142,-0.250507986770955,0.0454857070561465,0.191590610800857,0.33742386217175,0.600472169606219,3095.33303797524,1.00153056903943
"res_ln_Rec[10]",-0.581186206347414,0.261304230694967,0.00413158265617089,0.00413795100020953,-1.08710028789256,-0.750597549057037,-0.583930792892495,-0.425836361873064,-0.0464622263599295,3782.10659200572,0.999781060367785
"res_ln_Rec[11]",-0.0127427346436458,0.215909397569662,0.00341382732277477,0.00419422919857698,-0.455824840355827,-0.154244042504423,-0.0117791689930677,0.12965105274272,0.402912437881799,2499.25602361576,0.999780604407679
"res_ln_Rec[12]",-0.906686674328176,0.245459984796276,0.00388106313193266,0.00395067879541208,-1.38800109589917,-1.06977798204937,-0.907155798128777,-0.734946584646141,-0.428477527374511,3178.43020336484,1.00051832452049
"res_ln_Rec[13]",0.0478152855682048,0.203636997956846,0.00321978364711344,0.00321841213412011,-0.344600209331769,-0.0868186866854901,0.0426258196374674,0.182411597760097,0.45238547482478,3817.71458823841,1.00022205046376
"res_ln_Rec[14]",0.403652837397497,0.222127771605783,0.00351214844925975,0.0041193869553448,-0.00455002578528032,0.245024835932735,0.399753720108778,0.545776560067401,0.867809197982104,2687.6930784754,1.00017098652249
"res_ln_Rec[15]",-0.39849233899869,0.227505887911171,0.00359718393449133,0.00422571654211628,-0.836849260223134,-0.551974596851696,-0.400315947934968,-0.246017004435115,0.0468626614929974,3032.67152466151,1.00004368721661
"res_ln_Rec[16]",-0.091600189780249,0.25031076826053,0.00395776075284929,0.00395742133030617,-0.585267392952994,-0.25788863898595,-0.0917135189590867,0.0754096223676746,0.411540772933089,3726.29489049834,1.00048232158938
"res_ln_Rec[17]",0.502710363418927,0.194489349287799,0.00307514662196746,0.00309807498246027,0.112479087055887,0.375194902462176,0.503657965031927,0.630094277450148,0.88316590385209,3821.8502211961,0.999763422757622
"res_ln_Rec[18]",0.426267591137739,0.201495008311783,0.00318591581709897,0.0032390308305511,0.0327753362521499,0.300517007352865,0.428148502582824,0.553348536235872,0.833213572967171,3745.04129120257,0.999862413895784
"res_ln_Rec[19]",-0.497673760138497,0.2263137418089,0.003578334449557,0.00395838142657,-0.94499053155222,-0.64822816576087,-0.495308926040248,-0.345575679714683,-0.0543790759709695,3304.80773053279,1.00022064283497
"res_ln_Rec[20]",0.214070696532973,0.237315345685087,0.00375228508037544,0.00404263353746857,-0.252547827642185,0.0568555470765564,0.217763602753857,0.369131781267616,0.672415188271367,3064.91436208783,0.999941971101403
"res_ln_Rec[21]",0.0819515473386897,0.270478164887359,0.00427663529193317,0.0043316712465841,-0.420284228694059,-0.101305535395996,0.0749896190953341,0.255019424238907,0.642929810900034,3830.85031480223,0.999775085507384
"res_ln_Rec[22]",0.538755799876495,0.298904688974965,0.00472609810232555,0.00501487033047818,-0.0152898660433852,0.337055249411055,0.530336515862472,0.729728059635588,1.15652740137656,3466.63657032617,1.00027470537934
"res_ln_Rec[23]",0.96576624811592,0.25423103839506,0.00401974566619053,0.00498434017104326,0.478938139037325,0.785776638510784,0.965501597388303,1.13251320249893,1.47483839905251,2175.34818975034,1.00012952892249
"res_ln_Rec[24]",-0.143528049128672,0.381858657799517,0.00603771551450647,0.00611642023102556,-0.884320290571403,-0.396976437850963,-0.151249333913896,0.112566146814176,0.59735778777666,3922.75437014239,0.999779729978286
"res_ln_Rec[25]",0.057858240626517,0.515089993902601,0.0081442879034723,0.00827442034878148,-0.955383824391332,-0.280596872260346,0.0603890531358733,0.408113790649551,1.08656859840449,3838.28298167576,0.999891638263074
"sigma_r",0.290961832579879,0.1152787395902,0.00182271691449229,0.00184147265711746,0.132512351226925,0.211509859789027,0.268431761114023,0.344152116294448,0.578977560431725,3824.30282358797,0.999771707597562
"sigma_s",0.079730770368128,0.0456058616211631,0.000721091986886673,0.00105166330017886,0.0177772300102963,0.0484564812863616,0.0713283791132903,0.100329637885614,0.191554489511107,1879.51347204216,1.00219851255453
"tot_Run[1]",1407.35561982991,393.796929939676,6.22647617095566,6.22318508098129,784.724612128673,1148.34643370935,1354.19116762663,1591.73697689327,2352.89039661854,4133.24916796424,0.99995264719588
"tot_Run[2]",1840.14221391416,505.054779212804,7.98561722732962,7.93519090443343,1044.70093101525,1507.50888050137,1775.09063878272,2103.27583414526,3022.74523688487,3800.24642085177,1.00011880479837
"tot_Run[3]",748.59531301713,187.304226952324,2.96153986273222,3.14675345012065,447.762296934654,622.440393000098,724.909913431437,849.44372738143,1190.77884226727,3682.04742391706,1.00005973751289
"tot_Run[4]",1042.07497179751,287.791049128964,4.55037602728471,5.29059023988728,640.013001487358,859.034119190874,991.439747780986,1159.85741728914,1785.1389408315,2629.47680484892,1.0011128630541
"tot_Run[5]",1252.73466496694,225.323881645593,3.56268338615142,3.65588143556872,873.143942269098,1097.72610963598,1228.71930861315,1383.00802973213,1769.71096629688,3505.50384647965,0.999840887186912
"tot_Run[6]",1404.57925614586,245.584533059397,3.88303241288307,4.12459264131832,1000.85611230425,1233.04739959212,1374.50146857342,1543.13644306532,1965.44993565995,2882.25981098881,0.999853736807494
"tot_Run[7]",1187.89536687599,211.677458096138,3.34691448449322,3.66230828658282,844.708716963524,1038.30854716639,1163.51978343732,1306.23436408846,1677.55567304605,2862.2274878239,0.999765833881844
"tot_Run[8]",818.483887897028,163.453800132194,2.58443150313833,3.20496079205894,561.95881366088,703.963977989013,795.431945242887,909.509779467223,1201.44857311583,2240.99373133453,1.00007362107771
"tot_Run[9]",1578.3990708834,259.280091625312,4.09957820736567,4.2981705954272,1121.57550692219,1396.977208122,1565.29653505702,1730.53160385493,2146.3085623459,3869.00301429415,0.999985890613151
"tot_Run[10]",1968.19640442399,337.670843078748,5.33904481779074,5.29769108383467,1377.36841991218,1736.69884022352,1941.96453442162,2167.59885964842,2712.71205409749,3874.39072563477,1.00045933525091
"tot_Run[11]",1428.68980366739,238.367150978365,3.76891558228434,3.80927170540387,1033.25490959437,1267.1458357218,1404.36064084776,1567.56967651138,1951.40513480631,3912.92058472753,1.00056280718773
"tot_Run[12]",1182.2563615316,217.307033465237,3.4359258866229,3.61458775272202,830.196324823636,1030.01596668842,1155.00950869517,1304.49291311097,1675.14943708423,3150.58727804094,0.999891214719592
"tot_Run[13]",1652.45631929648,277.527176670107,4.38808995436742,4.45747399756971,1164.12844254269,1460.95951593873,1630.3409464475,1819.90768752525,2245.38261451469,3343.29676961513,1.00013571628124
"tot_Run[14]",1427.32050811047,257.942699291087,4.07843217785867,4.95543273783832,960.430506615606,1248.6938210555,1413.49516315147,1588.77191675992,1957.53581486747,1929.07997339002,1.00009878884068
"tot_Run[15]",1540.76468489787,298.797960553612,4.7244105778128,7.66983058343951,1023.43719505856,1332.61720406937,1512.72961442329,1727.46092680181,2196.66898284794,1582.30292159746,0.999778646553829
"tot_Run[16]",1048.55602733262,174.134853964656,2.75331379274557,2.8235123785856,742.751643205218,930.837944886527,1033.99363534805,1153.29270673067,1427.05097520616,3501.57754652685,1.00064917456532
"tot_Run[17]",1724.17680631834,285.897356156453,4.52043411237378,4.51873673978649,1231.30105550574,1526.52544720671,1695.1564246346,1890.43991104871,2362.25073468204,3953.32711486374,1.0000287640667
"tot_Run[18]",2034.42606100102,394.399134728162,6.23599786470303,7.58193310009486,1363.47814449117,1754.65254064975,1993.82893733798,2283.74624800651,2936.01795438925,1375.46753283174,1.00111570136884
"tot_Run[19]",1616.74978551731,271.298427331377,4.28960477994414,4.21850417245044,1144.79820682411,1425.2524308161,1600.11007466772,1771.08711798498,2221.34660184214,3941.37994474937,1.00025478498003
"tot_Run[20]",1397.41128089581,233.051278419631,3.68486425710041,3.74758495988095,1012.39711020123,1232.82943602344,1377.17915372003,1535.01068759007,1910.50751343344,3656.59612762218,1.00006182995545
"tot_Run[21]",2718.83559097901,473.816927689276,7.49170342720708,8.21571420836054,1865.81160105954,2391.62678849012,2702.65413515374,3023.68238736801,3713.66302107755,3033.68539307503,1.00020567155327
"tot_Run[22]",2648.99645742648,444.44463134347,7.02728664439614,7.18883117784774,1832.11208106741,2351.78603994048,2622.33347563195,2923.51008973665,3590.82057188175,4129.35557631009,1.00093357011232
"tot_Run[23]",1798.10663109229,341.391594897904,5.39787506957447,7.05515342254684,1158.96885116223,1562.61871623218,1788.04435930811,2015.6346440907,2523.56129653985,1967.61152695821,0.999902031384248
"tot_Run[24]",1851.62393494427,326.21779256031,5.15795618881455,5.11420532750535,1261.23122281529,1628.92122198847,1836.08339780156,2049.89112403833,2541.8893468105,3840.25999860156,1.00014092322936
"tot_Run[25]",2474.36718208543,458.762157261925,7.2536666062002,8.57790225438403,1624.76854045115,2160.12650641405,2454.45719949057,2769.38027353233,3438.13307545095,2789.36354589955,1.00001384580652
"tot_Run[26]",3436.71617815153,628.637572020323,9.93963275171179,10.440152858871,2273.16236936994,3010.52451014576,3418.61781281809,3830.67882856857,4736.86202419773,3725.70831964457,0.999846030667691
"tot_Run[27]",3970.12410961392,880.274247406302,13.9183579369724,16.220438381548,2596.61941255952,3348.271490654,3854.30512009638,4438.62880353983,5986.52798295933,1892.51721668595,1.00020562986647
"tot_ln_Rec[1]",7.06735396938726,0.169851464387053,0.00268558745689032,0.0027507111280454,6.74276683273271,6.9546044287384,7.0624697762836,7.17414529977185,7.42967937629528,3864.36250510644,0.99985366480347
"tot_ln_Rec[2]",7.36555654403009,0.16214963459201,0.00256381083537389,0.00263135163521687,7.05563181359465,7.26010927476374,7.35905365489124,7.4671216412623,7.69872201974024,3047.86032535509,1.00006449655732
"tot_ln_Rec[3]",7.00922278826885,0.173562277255438,0.00274426056006411,0.00306888332238706,6.69152569177533,6.89130120533093,7.00075132995647,7.11627515485529,7.3887565821558,2127.85825208529,1.00044637430401
"tot_ln_Rec[4]",6.35670031908559,0.200567093798436,0.00317124420041845,0.00334157544691603,5.97793345196056,6.22095952326653,6.35068268024646,6.49043664499331,6.76485232107845,3261.83738606803,1.00002251464774
"tot_ln_Rec[5]",7.48039240225634,0.158091326108366,0.0024996433440944,0.00259492081095766,7.1706758805053,7.37643671337547,7.47808186890973,7.58449052044442,7.79315804432261,3939.29998200049,0.999977792419389
"tot_ln_Rec[6]",7.70728217949282,0.156691238314386,0.00247750601232851,0.00242385999951378,7.39004855650122,7.60810979103417,7.70616792704937,7.8082029301211,8.02016587094563,3918.04138774206,1.00041001649606
"tot_ln_Rec[7]",6.98004643936795,0.181280162806046,0.00286629104536624,0.00310100152306521,6.63413516845612,6.85907406899046,6.97377951220653,7.09425791076236,7.35746003701927,3720.22373361567,1.00064438723408
"tot_ln_Rec[8]",7.09217901727827,0.179111144539419,0.00283199585532097,0.00286086825727014,6.75283698252029,6.9712336010551,7.08945524860129,7.20824391812892,7.45469193782682,3883.50946998424,1.00063214755002
"tot_ln_Rec[9]",7.51667927356703,0.161045790236154,0.00254635752363977,0.00259905911565481,7.18868324953695,7.41396793066862,7.51953710438218,7.6265724006332,7.82429184720521,3304.92329367318,0.999861941493258
"tot_ln_Rec[10]",6.96847616640151,0.188115575883837,0.00297436841573583,0.00377217645891856,6.57831196054355,6.85164705445657,6.97829807248294,7.09350806972326,7.30997465262508,2209.83151014981,1.00013955920204
"tot_ln_Rec[11]",7.42143905073584,0.171187799264472,0.00270671676653714,0.00378791615463074,7.07500361993565,7.31351087959728,7.42656677974339,7.53298666300771,7.74410300329808,1796.55403457138,0.999857389545915
"tot_ln_Rec[12]",6.429567397193,0.188965960557264,0.00298781417801247,0.00298774324119606,6.0534603656281,6.306584291282,6.42996756822383,6.55628185049064,6.79453297724903,3882.59727195469,1.00006995554754
"tot_ln_Rec[13]",7.54991701528328,0.151492603458305,0.00239530837798473,0.00239508229773956,7.258856255179,7.4496687014806,7.54404742370639,7.64829357037511,7.86189367879057,3879.15206640953,1.00050359525962
"tot_ln_Rec[14]",7.82873778372535,0.163289259284269,0.00258182988390042,0.00299162522562092,7.52660994483907,7.71658899347178,7.8209228357462,7.93650787488486,8.17107619654687,2229.15295909437,1.00109095862725
"tot_ln_Rec[15]",7.11045674053332,0.176263040523292,0.0027869633768008,0.00282976332384636,6.77301366437942,6.99150277053784,7.10849160554234,7.22746811045001,7.45498426814413,3854.99374761086,0.999892856415309
"tot_ln_Rec[16]",7.11435911993577,0.15683548356689,0.0024797867300264,0.00250573421366327,6.80533866038239,7.01019483445666,7.11266195980955,7.2194056696768,7.41849518412232,4066.58982294352,1.00016744078594
"tot_ln_Rec[17]",8.04360427700001,0.152818596634378,0.00241627417097588,0.00245045990172863,7.7241413659347,7.94759671777302,8.04881905285175,8.14834930399307,8.32241891387109,3646.37160011253,0.99988411061958
"tot_ln_Rec[18]",7.95774362804878,0.157980987697784,0.00249789874064019,0.00265306528715409,7.60991835882759,7.86129445331794,7.9663157987606,8.06450494128055,8.245810606573,3633.93277812348,0.999811805873942
"tot_ln_Rec[19]",7.00147631583559,0.207478575595415,0.00328052432284469,0.00390610667508473,6.57288302244765,6.8718980135381,7.01483010355589,7.14420237451439,7.37742997243898,3181.02206327835,1.00010978832457
"tot_ln_Rec[20]",7.58376573565715,0.174297443516079,0.00275588455927679,0.00279887154580824,7.22639093014854,7.47401663232715,7.59146990518943,7.70207832107543,7.9016359902261,3828.02602371414,1.00016865364796
"tot_ln_Rec[21]",7.6951821814297,0.178070519725401,0.00281554213231105,0.00302425999495486,7.31418226953994,7.58266770454058,7.70561732045866,7.8209431151066,8.00987428104699,3180.58590063164,1.00009402282035
"tot_ln_Rec[22]",8.16254446697028,0.172454589931161,0.00272674648566405,0.00276025929394535,7.80117913849295,8.05229632571576,8.17134324276479,8.27837798316444,8.47611294881229,3728.17356776023,0.99980584753407
"tot_ln_Rec[23]",8.48589599216152,0.217785409980818,0.00344348968346475,0.00373383466208185,8.07593949668206,8.34256511536173,8.47694303431852,8.62304526496088,8.92929549739698,2516.98245105272,1.00007786799528
"tot_ln_Rec[24]",7.38307333722434,0.388724880891347,0.0061462800339716,0.006148053647349,6.63370163092417,7.12779857808368,7.37966018752982,7.64406220849405,8.1373343894878,3851.97234124766,0.999917430538668
"tot_ln_Rec[25]",7.66636475950362,0.559439312455881,0.00884551219999596,0.00876985173888949,6.56372419310838,7.30621502518055,7.66282830007347,8.03142191377757,8.76205232436521,3917.05932114867,1.00004736379513
